signal_date,entry_date,exit_date,days_held,outcome,trade_type,signal_close,limit_price,entry_price,target_price,stop_price,exit_price,gross_return_%,net_return_%,hit_target,partial_taken,peak_gain_%,pct_vs_sma200,pct_vs_sma20,rsi14,roc10,atr_pct,vol_ratio,macd_hist,adx14,bb_pctB,dist_52wH,obv_slope10,fill_edge_%,partial_at_%
2021-07-19,2021-07-20,2021-07-23,2,STOP,UPTREND,725.03,721.4,721.4,829.61,649.26,639.15,-11.4,-11.6,False,False,0.0,129.58,39.51,93.49,47.9,4.54,2.72,23.83,42.6,110.33,-2.63,48835044.0,0.5,
2021-07-16,2021-07-19,2021-07-26,4,STOP,UPTREND,683.46,680.04,678.11,779.82,610.3,607.2,-10.46,-10.66,False,False,0.0,118.12,34.84,92.16,40.06,3.95,2.33,20.29,39.44,112.53,-3.18,41327936.0,0.79,
2021-07-13,2021-07-14,2021-07-16,2,TARGET,UPTREND,591.57,588.61,586.97,675.02,528.28,675.02,15.0,11.84,False,False,0.0,92.77,23.41,87.16,27.35,3.53,5.82,7.28,30.06,142.35,-1.98,21727940.0,0.78,
2021-07-07,2021-07-08,2021-07-13,3,TARGET,UPTREND,482.21,479.8,479.8,551.77,448.58,551.77,15.0,11.84,False,False,0.0,60.33,2.99,64.85,5.1,3.04,0.39,-0.36,25.94,82.9,-3.9,5058550.0,0.5,
2021-07-06,2021-07-07,2021-07-13,4,TARGET,UPTREND,482.61,480.2,480.2,552.23,448.46,552.23,15.0,11.84,False,False,0.0,61.13,3.34,65.17,5.78,3.14,0.54,-0.35,26.62,87.75,-3.82,6409746.0,0.5,
2021-06-21,2021-06-22,2021-06-22,1,STOP,UPTREND,468.63,466.29,466.29,536.23,444.36,444.36,-4.7,-4.9,False,False,0.0,64.09,2.63,69.01,0.79,3.12,0.51,-2.69,44.88,67.54,-3.51,2357132.0,0.5,
2021-06-18,2021-06-21,2021-06-22,1,STOP,UPTREND,464.46,462.14,457.9,526.59,444.41,444.41,-2.95,-3.15,False,False,0.0,63.42,2.28,67.19,1.17,3.11,1.06,-2.44,46.83,63.7,-4.37,2626736.0,1.43,
2021-06-17,2021-06-18,2021-06-22,2,STOP,UPTREND,467.1,464.76,464.76,534.48,446.91,446.91,-3.84,-4.04,False,False,0.0,65.12,3.47,69.58,2.43,2.95,0.64,-1.75,48.93,68.64,-3.83,5607354.0,0.5,
2021-06-16,2021-06-17,2021-06-22,3,STOP,UPTREND,476.13,473.75,473.75,544.81,446.85,446.85,-5.68,-5.88,False,False,0.0,69.13,6.14,78.47,3.94,2.95,0.56,-1.11,49.12,80.48,-1.97,5677814.0,0.5,
2021-06-15,2021-06-16,2021-06-22,4,STOP,UPTREND,475.14,472.76,472.76,543.68,446.74,446.74,-5.5,-5.7,False,False,0.0,69.65,6.65,78.18,4.37,3.04,1.81,-1.25,48.3,82.46,-2.17,5961216.0,0.5,
2021-06-11,2021-06-14,2021-06-22,6,STOP,UPTREND,460.12,457.82,457.82,526.49,442.25,442.25,-3.4,-3.6,False,False,0.0,66.02,4.73,73.36,0.42,2.95,0.45,-1.38,47.17,71.96,-3.27,3449742.0,0.5,
2021-06-10,2021-06-11,2021-07-13,22,TARGET,UPTREND,459.62,457.33,457.33,525.93,418.62,525.93,15.0,11.84,False,False,0.0,66.69,5.44,73.18,9.19,3.02,0.44,-0.75,47.13,73.34,-3.38,8953798.0,0.5,
2021-06-09,2021-06-10,2021-07-13,23,TARGET,UPTREND,457.81,455.52,455.52,523.85,412.95,523.85,15.0,11.84,False,False,0.0,66.9,6.01,72.58,9.37,3.1,0.58,-0.0,47.13,73.36,-3.76,8973914.0,0.5,
2021-06-08,2021-06-09,2021-07-13,24,TARGET,UPTREND,462.81,460.49,460.49,529.57,414.44,529.57,15.0,11.84,False,False,0.0,69.59,8.19,77.02,10.66,3.08,0.41,1.02,47.13,79.51,-2.71,10998814.0,0.5,
2021-06-07,2021-06-08,2021-07-13,25,TARGET,UPTREND,464.98,462.65,462.65,532.05,416.39,532.05,15.0,11.84,False,False,0.0,71.3,9.77,78.97,11.27,3.13,0.57,1.69,46.63,84.08,-2.25,12277874.0,0.5,
2021-06-03,2021-06-04,2021-07-13,27,TARGET,UPTREND,456.02,453.74,453.74,521.8,408.36,521.8,15.0,11.84,False,False,0.0,69.82,9.92,76.77,11.21,3.26,0.46,2.66,45.22,83.6,-4.13,12250392.0,0.5,
2021-06-02,2021-06-03,2021-07-13,28,TARGET,UPTREND,458.07,455.78,455.78,524.14,410.2,524.14,15.0,11.84,False,False,0.0,71.5,11.53,78.43,10.45,3.36,0.59,3.41,44.73,88.99,-3.7,12305914.0,0.5,
2021-06-01,2021-06-02,2021-07-13,29,TARGET,UPTREND,455.24,452.96,452.96,520.91,407.67,520.91,15.0,11.84,False,False,0.0,71.38,12.09,77.82,10.96,3.44,1.03,3.77,44.21,91.27,-4.3,12970608.0,0.5,
2021-05-31,2021-06-01,2021-07-13,30,TARGET,UPTREND,466.7,464.36,464.36,534.02,417.93,534.02,15.0,11.84,False,False,0.0,76.65,16.05,87.14,14.78,3.23,1.62,3.98,43.64,107.38,-1.89,16533336.0,0.5,
2021-05-19,2021-05-20,2021-05-31,7,TARGET,UPTREND,414.73,412.66,412.66,474.55,371.39,474.55,15.0,11.84,False,False,0.0,63.5,10.65,78.73,13.19,3.5,1.03,2.08,30.63,95.73,-2.07,15289236.0,0.5,
2021-05-10,2021-05-11,2021-05-28,12,TARGET,UPTREND,379.41,377.51,377.26,433.85,345.34,433.85,15.0,11.84,False,False,0.0,53.93,6.01,68.85,10.01,3.85,0.71,-0.38,23.24,78.48,-3.3,6584184.0,0.57,
2021-05-05,2021-05-06,2021-05-28,15,TARGET,UPTREND,373.49,371.62,371.62,427.37,334.46,427.37,15.0,11.84,False,False,0.0,53.69,5.56,66.98,10.2,3.98,0.28,0.57,21.46,78.09,-4.23,4532648.0,0.5,
2021-05-03,2021-05-04,2021-05-28,17,TARGET,UPTREND,375.31,373.43,373.43,429.44,336.09,429.44,15.0,11.84,False,False,0.0,55.93,7.95,70.98,9.74,3.91,0.64,2.24,21.59,82.4,-3.77,5010766.0,0.5,
2021-04-30,2021-05-03,2021-05-28,18,TARGET,UPTREND,380.47,378.57,378.57,435.35,340.71,435.35,15.0,11.84,False,False,0.0,58.86,10.48,75.17,12.2,3.86,0.62,2.78,20.73,91.17,-2.44,7431720.0,0.5,
2021-04-28,2021-04-29,2021-05-28,20,TARGET,UPTREND,383.7,381.78,381.78,439.05,343.6,439.05,15.0,11.84,False,False,0.0,61.86,13.85,78.54,15.22,3.81,1.27,2.1,17.39,105.22,-1.38,9850642.0,0.5,
2021-04-20,2021-04-22,2021-04-28,4,TARGET,UPTREND,338.92,337.23,337.23,387.81,303.51,387.81,15.0,11.84,False,False,0.0,46.35,5.35,63.53,10.15,4.2,0.25,-0.31,16.27,68.8,-6.66,22837732.0,0.5,
2021-04-16,2021-04-19,2021-04-28,6,TARGET,UPTREND,341.99,340.28,337.27,387.86,303.55,387.86,15.0,11.84,False,False,0.0,49.01,7.98,66.68,10.54,4.23,0.33,1.13,18.52,75.9,-5.81,20439532.0,1.4,
2021-04-15,2021-04-16,2021-04-28,7,TARGET,UPTREND,339.09,337.39,337.39,388.0,303.65,388.0,15.0,11.84,False,False,0.0,48.45,7.8,65.58,10.05,4.36,0.38,1.66,19.12,75.61,-6.61,21606284.0,0.5,
2021-04-13,2021-04-15,2021-04-28,8,TARGET,UPTREND,334.92,333.24,333.24,383.23,299.92,383.23,15.0,11.84,False,False,0.0,47.3,7.37,63.99,10.14,4.48,0.44,2.43,20.14,73.95,-7.76,21769840.0,0.5,
2021-04-09,2021-04-12,2021-05-17,22,TARGET,UPTREND,354.08,352.31,348.94,401.29,314.05,401.29,15.0,11.84,False,False,0.0,57.14,15.61,79.64,18.39,3.96,0.3,5.34,21.89,98.14,-2.48,23023660.0,1.47,
2021-04-08,2021-04-09,2021-05-17,23,TARGET,UPTREND,356.89,355.11,355.11,408.37,319.6,408.37,15.0,11.84,False,False,0.0,59.19,18.0,82.28,18.68,4.11,0.97,5.22,20.4,109.49,-1.71,21205270.0,0.5,
2021-04-06,2021-04-07,2021-04-28,13,TARGET,UPTREND,339.56,337.86,337.86,388.54,304.08,388.54,15.0,11.84,False,False,0.0,52.99,14.97,78.36,18.14,4.17,5.03,2.51,17.19,122.62,-1.75,14895836.0,0.5,
2021-04-01,2021-04-05,2021-04-07,2,TARGET,UPTREND,309.19,307.64,307.64,353.79,276.88,353.79,15.0,11.84,False,False,0.0,40.57,5.83,67.52,6.51,4.03,0.71,0.94,17.08,90.34,-2.72,4972504.0,0.5,
2021-03-31,2021-04-01,2021-04-07,3,TARGET,UPTREND,309.38,307.83,307.83,354.01,277.05,354.01,15.0,11.84,False,False,0.0,41.25,6.25,67.73,3.58,4.11,1.03,0.92,18.06,96.58,-2.66,3822436.0,0.5,
2021-03-30,2021-03-31,2021-04-07,4,TARGET,UPTREND,308.13,306.59,306.59,352.58,275.93,352.58,15.0,11.84,False,False,0.0,41.26,6.07,67.11,7.55,3.82,0.63,0.67,19.12,99.65,-1.3,6850694.0,0.5,
2021-03-24,2021-03-25,2021-04-06,6,TARGET,UPTREND,299.08,297.58,297.58,342.22,267.82,342.22,15.0,11.84,False,False,0.0,38.85,3.48,63.56,7.63,4.02,1.25,-0.16,19.83,85.6,-3.0,7067634.0,0.5,
2021-03-23,2021-03-24,2021-04-06,7,TARGET,UPTREND,300.73,299.22,297.94,342.64,268.15,342.64,15.0,11.84,False,False,0.0,40.19,4.3,65.09,6.42,3.97,1.46,-0.52,20.1,96.3,-1.44,8658722.0,0.93,
2021-03-19,2021-03-22,2021-04-06,9,TARGET,UPTREND,287.43,285.99,285.99,328.89,263.66,328.89,15.0,11.84,False,False,0.0,35.07,0.39,57.41,-1.53,4.2,1.47,-1.29,21.82,53.68,-5.8,2427698.0,0.5,
2021-03-17,2021-03-18,2021-04-06,11,TARGET,UPTREND,290.3,288.85,288.85,332.18,263.87,332.18,15.0,11.84,False,False,0.0,37.47,2.21,60.41,0.29,3.87,1.02,-0.85,24.38,65.09,-4.85,3302862.0,0.5,
2021-03-16,2021-03-17,2021-04-06,12,TARGET,UPTREND,298.7,297.2,297.09,341.66,267.39,341.66,15.0,11.84,False,False,0.0,42.01,5.69,68.43,0.92,3.66,2.01,-0.92,25.14,85.33,-2.1,4200214.0,0.54,
2021-03-15,2021-03-16,2021-04-06,13,TARGET,UPTREND,286.51,285.08,285.08,327.84,264.14,327.84,15.0,11.84,False,False,0.0,36.8,1.93,61.55,-2.65,3.55,0.8,-1.93,25.95,62.16,-4.97,1059724.0,0.5,
2021-03-12,2021-03-15,2021-03-15,1,STOP,UPTREND,276.7,275.32,275.32,316.61,272.69,272.69,-0.95,-1.15,False,False,0.0,32.65,-0.98,54.06,-5.28,3.34,0.31,-2.28,26.94,44.6,-8.22,2246788.0,0.5,
2021-03-10,2021-03-12,2021-03-15,1,STOP,UPTREND,278.16,276.77,276.77,318.29,272.63,272.63,-1.49,-1.69,False,False,0.0,33.87,0.12,55.56,-4.74,3.41,0.25,-1.79,28.63,50.57,-7.74,5573770.0,0.5,
2021-03-09,2021-03-10,2021-03-15,2,STOP,UPTREND,277.88,276.49,276.49,317.96,272.57,272.57,-1.42,-1.62,False,False,0.0,34.26,0.6,55.34,-2.64,3.51,0.37,-1.17,30.51,52.53,-7.83,7041322.0,0.5,
2021-03-08,2021-03-09,2021-03-09,1,STOP,UPTREND,282.59,281.18,281.18,323.36,278.94,278.94,-0.8,-1.0,False,False,0.0,37.08,2.99,59.98,1.4,3.43,0.34,-0.22,32.53,61.26,-6.26,13912406.0,0.5,
2021-03-05,2021-03-08,2021-03-15,4,STOP,UPTREND,282.9,281.49,281.49,323.71,268.63,268.63,-4.57,-4.77,False,False,0.0,37.8,3.81,60.29,5.04,3.54,0.61,0.68,33.67,63.51,-6.16,22240668.0,0.5,
2021-03-04,2021-03-05,2021-04-06,19,TARGET,UPTREND,291.88,290.42,290.42,333.99,261.38,333.99,15.0,11.84,False,False,0.0,42.77,7.95,69.98,11.65,3.4,0.31,1.85,34.85,76.43,-3.18,29162260.0,0.5,
2021-03-03,2021-03-04,2021-04-06,20,TARGET,UPTREND,291.67,290.21,290.02,333.52,261.02,333.52,15.0,11.84,False,False,0.0,43.3,8.74,69.87,10.18,3.49,0.54,2.49,34.9,78.98,-3.25,27183284.0,0.57,
2021-03-01,2021-03-02,2021-04-06,22,TARGET,UPTREND,295.96,294.48,294.48,338.66,265.03,338.66,15.0,11.84,False,False,0.0,46.72,12.4,76.17,10.5,3.48,0.63,4.07,34.68,90.44,-1.83,25718550.0,0.5,
2021-02-25,2021-02-26,2021-04-06,24,TARGET,UPTREND,292.12,290.66,284.15,326.77,255.73,326.77,15.0,11.84,False,False,0.0,46.2,13.8,74.74,19.48,3.41,0.8,4.5,32.43,95.5,-2.06,36242936.0,2.8,
2021-02-18,2021-02-19,2021-02-26,5,TARGET,UPTREND,261.42,260.11,260.11,299.13,237.41,299.13,15.0,11.84,False,False,0.0,33.86,6.97,60.83,5.22,3.29,0.47,2.77,19.95,84.61,-5.08,12334846.0,0.5,
2021-02-17,2021-02-18,2021-03-16,17,TARGET,UPTREND,264.72,263.4,263.4,302.91,237.37,302.91,15.0,11.84,False,False,0.0,36.11,8.69,63.99,8.11,3.32,0.64,3.06,18.45,95.45,-3.88,16538158.0,0.5,
2021-02-15,2021-02-16,2021-03-24,25,TARGET,UPTREND,267.83,266.49,266.49,306.47,239.84,306.47,15.0,11.84,False,False,0.0,38.88,10.91,68.2,16.23,3.27,5.25,2.71,14.58,118.83,-2.75,21228136.0,0.5,
2021-02-10,2021-02-11,2021-02-22,7,TARGET,UPTREND,245.93,244.7,244.7,281.4,224.4,281.4,15.0,11.84,False,False,0.0,29.03,2.35,54.23,6.49,3.18,0.72,1.0,12.99,69.64,-7.93,6494698.0,0.5,
2021-02-08,2021-02-09,2021-02-22,9,TARGET,UPTREND,244.99,243.76,243.76,280.32,222.62,280.32,15.0,11.84,False,False,0.0,29.49,1.67,53.67,2.79,3.29,0.99,0.83,14.86,62.93,-8.28,7111270.0,0.5,
2021-02-04,2021-02-05,2021-02-22,11,TARGET,UPTREND,248.45,247.21,247.21,284.29,222.65,284.29,15.0,11.84,False,False,0.0,32.3,2.62,57.81,1.44,3.2,1.76,0.45,17.2,68.01,-6.98,4936222.0,0.5,
2021-02-02,2021-02-03,2021-02-15,8,TARGET,UPTREND,238.1,236.91,236.91,272.45,222.71,272.45,15.0,11.84,False,False,0.0,27.78,-1.7,48.13,-0.15,3.24,0.76,-1.51,18.16,38.37,-10.86,663892.0,0.5,
2021-01-13,2021-01-14,2021-01-18,2,STOP,UPTREND,249.72,248.48,248.48,285.75,242.32,242.32,-2.48,-2.68,False,False,0.0,40.68,1.12,55.07,0.91,3.17,0.94,-0.24,18.04,63.46,-6.51,3593016.0,0.5,
2021-01-12,2021-01-13,2021-01-18,3,STOP,UPTREND,251.09,249.84,249.84,287.31,241.12,241.12,-3.49,-3.69,False,False,0.0,42.07,1.82,56.9,2.25,3.11,0.55,-0.06,18.18,71.68,-5.99,6513670.0,0.5,
2021-01-11,2021-01-12,2021-01-18,4,STOP,UPTREND,250.05,248.8,248.8,286.13,241.06,241.06,-3.11,-3.31,False,False,0.0,42.13,1.54,55.86,1.0,3.22,1.0,0.03,18.86,68.64,-6.38,4577912.0,0.5,
2021-01-08,2021-01-11,2021-01-18,5,STOP,UPTREND,253.97,252.7,252.7,290.6,241.06,241.06,-4.61,-4.81,False,False,0.0,45.02,3.2,60.98,4.0,3.18,0.74,0.24,19.6,89.3,-4.92,7800370.0,0.5,
2021-01-07,2021-01-08,2021-01-18,6,STOP,UPTREND,254.75,253.47,253.47,291.49,239.93,239.93,-5.34,-5.54,False,False,0.0,46.16,3.65,62.03,4.96,3.23,3.13,0.09,19.64,97.83,-4.63,10354612.0,0.5,
2021-01-05,2021-01-06,2021-02-18,30,TIME,UPTREND,248.83,247.58,247.58,284.72,222.97,261.42,5.59,4.31,False,False,0.0,44.03,1.37,57.42,6.02,3.17,0.84,-0.07,21.04,69.86,-6.84,9188986.0,0.5,
2021-01-04,2021-01-05,2021-02-17,30,TIME,UPTREND,248.17,246.93,246.93,283.97,222.23,264.72,7.21,5.6,False,False,0.0,44.28,1.1,56.77,1.44,3.22,0.63,-0.01,22.06,65.95,-7.09,4593136.0,0.5,
2021-01-01,2021-01-04,2021-02-16,30,TIME,UPTREND,250.69,249.44,249.44,286.85,224.49,261.84,4.97,3.82,False,False,0.0,46.38,1.92,60.02,1.2,3.27,0.34,0.09,22.98,73.43,-6.14,4340672.0,0.5,
2020-12-31,2021-01-01,2021-01-27,17,STOP,UPTREND,251.4,250.14,250.14,287.66,225.13,225.13,-10.0,-10.2,False,False,0.0,47.44,2.27,60.93,3.12,3.4,1.04,-0.06,23.51,78.12,-5.88,9025676.0,0.5,
2020-12-30,2020-12-31,2021-02-12,30,TIME,UPTREND,247.48,246.25,246.25,283.18,221.86,253.73,3.04,2.27,False,False,0.0,45.77,1.0,57.63,2.04,3.46,0.39,-0.42,24.07,61.61,-7.34,7689244.0,0.5,
2020-12-29,2020-12-30,2021-02-11,30,TIME,UPTREND,245.57,244.35,244.35,281.0,221.8,244.49,0.06,-0.14,False,False,0.0,45.26,0.52,55.95,0.58,3.58,0.31,-0.63,25.43,55.37,-8.06,5140824.0,0.5,
2020-12-28,2020-12-29,2021-02-10,30,TIME,UPTREND,247.58,246.34,246.34,283.29,221.75,245.93,-0.17,-0.37,False,False,0.0,47.03,1.64,58.2,0.38,3.63,0.42,-0.76,26.75,65.19,-7.31,4601898.0,0.5,
2020-12-17,2020-12-18,2020-12-21,1,STOP,UPTREND,247.72,246.48,246.48,283.45,239.0,239.0,-3.03,-3.23,False,False,0.0,50.45,3.52,60.34,-0.14,3.3,1.27,-0.26,35.72,70.78,-7.26,11718814.0,0.5,
2020-12-14,2020-12-15,2020-12-21,4,STOP,UPTREND,244.16,242.94,242.94,279.38,227.57,227.57,-6.33,-6.53,False,False,0.0,49.85,2.55,57.68,5.73,3.57,0.46,0.49,35.8,65.39,-8.59,19596132.0,0.5,
2020-12-11,2020-12-14,2021-01-27,30,TIME,UPTREND,246.64,245.4,245.4,282.21,220.86,230.93,-5.9,-6.1,False,False,0.0,51.89,3.81,60.38,10.95,3.62,0.6,0.99,35.59,73.13,-7.66,26040234.0,0.5,
2020-12-10,2020-12-11,2021-01-25,30,TIME,UPTREND,247.91,246.67,246.67,283.67,222.0,230.08,-6.72,-6.92,False,False,0.0,53.2,4.8,61.77,10.81,3.64,1.01,1.38,35.13,78.77,-7.19,26529714.0,0.5,
2020-12-09,2020-12-10,2021-01-22,30,TIME,UPTREND,247.89,246.65,246.65,283.64,221.98,238.34,-3.37,-3.57,False,False,0.0,53.72,5.34,61.75,7.8,3.63,0.84,1.67,34.63,81.71,-7.19,20900478.0,0.5,
2020-12-07,2020-12-08,2021-01-20,30,TIME,UPTREND,248.83,247.58,247.58,284.72,222.83,244.91,-1.08,-1.28,False,False,0.0,55.44,6.87,62.95,8.0,3.63,0.87,2.2,32.49,91.24,-6.84,22034252.0,0.5,
2020-12-04,2020-12-07,2020-12-21,10,STOP,UPTREND,257.98,256.69,256.69,295.19,231.02,231.02,-10.0,-10.2,False,False,0.0,61.76,11.51,72.21,13.85,3.46,3.45,2.2,30.89,120.86,-3.42,26644118.0,0.5,
2020-12-01,2020-12-02,2020-12-04,2,TARGET,UPTREND,233.1,231.94,231.94,266.73,218.36,266.73,15.0,11.84,False,False,0.0,47.75,2.65,57.05,-0.88,3.33,0.8,-0.3,27.47,73.39,-3.99,6012076.0,0.5,
2020-11-27,2020-12-01,2020-12-04,3,TARGET,UPTREND,230.93,229.78,229.78,264.24,218.33,264.24,15.0,11.84,False,False,0.0,46.82,1.99,55.26,-1.25,3.42,2.31,-0.61,27.65,67.44,-4.88,5366686.0,0.5,
2020-11-25,2020-11-26,2020-12-04,5,TARGET,UPTREND,223.72,222.6,222.6,255.99,219.68,255.99,15.0,11.84,False,False,0.0,43.08,-1.06,48.44,0.08,3.51,1.04,-0.41,29.93,40.83,-7.86,10986464.0,0.5,
2020-11-24,2020-11-25,2020-12-04,6,TARGET,UPTREND,229.94,228.79,228.79,263.11,219.16,263.11,15.0,11.84,False,False,0.0,47.49,1.82,54.84,4.19,3.33,0.45,0.19,31.52,65.22,-5.29,14750544.0,0.5,
2020-11-23,2020-11-24,2020-12-04,7,TARGET,UPTREND,231.26,230.11,230.11,264.62,217.76,264.62,15.0,11.84,False,False,0.0,48.82,2.58,56.31,3.16,3.44,0.88,0.45,31.53,71.64,-4.75,14182732.0,0.5,
2020-11-18,2020-11-19,2021-01-04,30,TIME,UPTREND,235.88,234.7,233.31,268.31,215.42,248.17,6.37,4.93,False,False,0.0,53.38,5.47,62.65,8.47,3.35,0.82,1.67,32.2,93.78,-2.85,15446018.0,1.1,
2020-11-17,2020-11-18,2021-01-01,30,TIME,UPTREND,238.71,237.52,237.52,273.15,214.33,250.69,5.55,4.28,False,False,0.0,55.78,7.12,66.33,9.31,3.33,1.99,1.71,30.35,111.94,-1.68,16195242.0,0.5,
2020-11-14,2020-11-17,2020-12-31,30,TIME,UPTREND,235.18,234.0,234.0,269.1,214.43,251.4,7.44,5.79,False,False,0.0,54.04,6.14,63.86,6.85,3.21,0.53,1.31,28.36,111.14,-2.01,10899710.0,0.5,
2020-11-13,2020-11-14,2020-12-30,30,TIME,UPTREND,233.86,232.69,232.69,267.59,214.38,247.48,6.36,4.93,False,False,0.0,53.72,6.14,62.92,2.64,3.3,3.47,0.9,26.72,115.79,-2.56,8311670.0,0.5,
2020-11-12,2020-11-13,2020-12-04,14,TARGET,UPTREND,226.05,224.92,224.92,258.66,214.48,258.66,15.0,11.84,False,False,0.0,49.12,3.07,56.74,3.22,3.24,0.93,0.27,25.01,89.71,-5.81,5736266.0,0.5,
2020-11-11,2020-11-12,2020-12-04,15,TARGET,UPTREND,223.53,222.41,222.41,255.77,213.22,255.77,15.0,11.84,False,False,0.0,47.95,2.18,54.46,2.38,3.35,0.83,0.02,24.42,79.54,-6.86,5107482.0,0.5,
2020-11-09,2020-11-10,2020-12-04,17,TARGET,UPTREND,224.19,223.07,223.07,256.53,213.15,256.53,15.0,11.84,False,False,0.0,49.29,2.43,55.51,3.02,3.46,1.38,-0.12,23.61,81.73,-6.59,6872324.0,0.5,
2020-11-05,2020-11-06,2020-12-04,19,TARGET,UPTREND,220.42,219.31,219.31,252.21,212.59,252.21,15.0,11.84,False,False,0.0,47.68,0.62,52.1,1.42,3.63,0.51,-0.42,23.32,57.66,-8.16,6789830.0,0.5,
2020-11-03,2020-11-04,2020-12-04,21,TARGET,UPTREND,218.39,217.3,217.3,249.89,211.94,250.17,15.13,11.94,False,False,0.0,47.22,-0.42,50.16,2.43,3.87,0.42,-0.36,23.21,44.99,-9.0,9810522.0,0.5,
2020-11-02,2020-11-03,2020-12-04,22,TARGET,UPTREND,220.11,219.01,219.01,251.86,206.3,251.86,15.0,11.84,False,False,0.0,48.83,0.19,51.7,4.76,3.97,0.76,-0.19,22.79,52.23,-8.29,11969542.0,0.5,
2020-10-30,2020-11-02,2020-12-04,23,TARGET,UPTREND,227.84,226.7,226.7,260.71,206.34,260.71,15.0,11.84,False,False,0.0,54.55,3.54,59.29,6.55,3.76,2.51,-0.11,22.13,88.13,-5.06,11770866.0,0.5,
2020-10-28,2020-10-29,2020-12-04,25,TARGET,UPTREND,218.34,217.25,217.25,249.84,206.33,250.17,15.15,11.96,False,False,0.0,49.11,-0.99,51.15,-1.22,3.95,0.69,-0.92,21.69,39.95,-9.02,2672142.0,0.5,
2020-10-27,2020-10-28,2020-12-04,26,TARGET,UPTREND,222.23,221.12,221.12,254.29,206.3,254.29,15.0,11.84,False,False,0.0,52.29,0.53,55.06,-1.44,3.94,1.54,-1.03,21.68,55.08,-7.4,3016554.0,0.5,
2020-10-07,2020-10-08,2020-11-19,30,TIME,UPTREND,223.81,222.69,222.69,256.1,204.66,226.59,1.75,1.24,False,False,0.0,61.94,0.82,56.62,8.34,4.65,0.33,-1.53,36.29,55.72,-6.74,3301780.0,0.5,
2020-10-06,2020-10-07,2020-11-18,30,TIME,UPTREND,225.93,224.8,224.8,258.52,202.32,235.88,4.93,3.78,False,False,0.0,64.18,2.13,58.37,8.63,4.77,0.54,-1.22,37.45,63.84,-5.86,1218116.0,0.5,
2020-10-05,2020-10-06,2020-11-17,30,TIME,UPTREND,227.56,226.42,226.42,260.39,203.78,238.71,5.43,4.18,False,False,0.0,66.1,3.04,59.67,2.86,4.91,0.36,-0.99,38.08,69.81,-5.18,1003896.0,0.5,
2020-10-01,2020-10-05,2020-11-14,30,TIME,UPTREND,228.69,227.55,227.55,261.68,204.79,235.18,3.35,2.52,False,False,0.0,67.69,3.8,60.55,1.73,5.08,0.48,-0.86,38.6,75.04,-4.71,650198.0,0.5,
2020-09-29,2020-09-30,2020-11-12,30,TIME,UPTREND,229.16,228.02,228.02,262.22,205.22,226.05,-0.86,-1.06,False,False,0.0,69.61,4.36,61.12,0.01,5.44,0.67,-0.81,39.33,79.61,-4.51,2198576.0,0.5,
2020-09-28,2020-09-29,2020-11-11,30,TIME,UPTREND,232.72,231.56,231.56,266.29,208.4,223.53,-3.47,-3.67,False,False,0.0,73.07,6.91,63.54,4.49,5.34,1.12,-1.01,39.75,87.65,-3.03,11108210.0,0.5,
2020-09-23,2020-09-24,2020-11-06,30,TIME,UPTREND,226.17,225.04,223.98,257.57,201.58,218.98,-2.23,-2.43,False,False,0.0,70.51,6.06,62.89,6.6,5.37,1.15,-1.83,42.99,76.37,-5.76,13146524.0,0.98,
2020-09-21,2020-09-22,2020-09-22,1,STOP,UPTREND,207.99,206.95,206.95,237.99,201.45,201.45,-2.66,-2.86,False,False,0.0,58.15,-0.89,53.7,-4.86,5.38,0.35,-1.47,47.77,46.91,-13.34,11845956.0,0.5,
2020-09-18,2020-09-21,2020-09-22,1,STOP,UPTREND,221.24,220.14,220.14,253.16,201.55,201.55,-8.44,-8.64,False,False,0.0,68.88,6.19,64.16,1.9,4.87,0.27,-0.1,50.2,69.25,-7.82,18485580.0,0.5,
2020-09-17,2020-09-18,2020-09-22,2,STOP,UPTREND,224.8,223.68,223.68,257.23,201.49,201.49,-9.92,-10.12,False,False,0.0,72.36,9.07,67.43,4.21,4.89,0.3,0.54,51.24,76.14,-6.33,32216284.0,0.5,
2020-09-16,2020-09-17,2020-09-22,3,STOP,UPTREND,229.89,228.75,228.72,263.02,205.84,205.84,-10.0,-10.2,False,False,0.0,77.07,12.94,72.34,1.85,4.87,0.53,0.95,51.83,85.21,-4.21,13271764.0,0.52,
2020-09-15,2020-09-16,2020-09-22,4,STOP,UPTREND,229.14,227.99,227.99,262.19,205.2,205.2,-10.0,-10.2,False,False,0.0,77.34,14.07,72.06,19.99,5.02,0.74,0.81,51.8,88.06,-4.52,36193758.0,0.5,
2020-09-10,2020-09-11,2020-10-26,30,TIME,UPTREND,213.04,211.97,211.97,243.77,190.77,217.61,2.66,1.97,False,False,0.0,67.11,10.16,66.56,8.81,5.6,0.59,0.81,53.4,76.01,-11.23,29824668.0,0.5,
2020-09-09,2020-09-10,2020-10-23,30,TIME,UPTREND,212.16,211.1,211.1,242.77,189.99,217.09,2.84,2.11,False,False,0.0,67.11,10.97,66.17,13.63,5.71,1.05,1.34,54.33,77.54,-11.6,35602260.0,0.5,
2020-09-08,2020-09-09,2020-09-28,13,TARGET,UPTREND,208.41,207.37,204.24,234.88,183.82,234.88,15.0,11.84,False,False,0.0,64.83,10.29,64.5,16.95,5.87,0.61,1.96,55.59,75.52,-13.16,35468028.0,2.04,
